True,Pred
4716,5197.85
4377,5201.9517
4484,5210.5576
4911,5203.538
5218,5220.007
5759,5235.038
5456,5345.9727
5359,5390.617
5305,5508.191
5769,5540.729
5565,5582.464
5367,5587.6025
5633,5677.112
5664,5759.3706
6082,5761.7373
6505,5781.8086
5813,5812.167
6379,5823.228
6091,5971.107
6219,5893.3813
6052,5966.5522
6105,5924.4653
6030,5984.7075
5969,5975.4355
5707,5971.3745
5681,5935.536
6052,5945.163
5904,5929.3926
5426,5883.5
6005,5873.2573
5766,5930.525
5946,5848.936
5981,5885.707
6104,5851.9106
5991,5910.1753
5670,5901.396
5709,5891.5034
5416,5906.2197
5793,5864.422
5750,5880.322
5399,5823.6855
6123,5830.4717
5730,5888.13
6015,5801.206
5989,5877.8145
6333,5837.605
6388,5917.551
6048,5908.1978
6322,5927.1006
6405,5993.483
6523,5988.9937
