True,Pred
4716,5375.033
4377,5374.0894
4484,5394.637
4911,5353.03
5218,5408.4097
5759,5401.914
5456,5467.5356
5359,5540.8926
5305,5549.132
5769,5646.2217
5565,5666.6313
5367,5729.6963
5633,5717.786
5664,5746.052
6082,5770.576
6505,5766.946
5813,5834.8955
6379,5818.885
6091,5824.692
6219,5896.385
6052,5842.377
6105,5907.1577
6030,5846.7646
5969,5873.3154
5707,5869.369
5681,5848.304
6052,5836.4683
5904,5839.2173
5426,5846.0874
6005,5811.727
5766,5809.0723
5946,5838.4644
5981,5809.017
6104,5850.4746
5991,5808.5737
5670,5851.029
5709,5841.2026
5416,5819.569
5793,5832.8896
5750,5803.008
5399,5830.1025
6123,5779.0205
5730,5796.3975
6015,5830.3657
5989,5785.236
6333,5858.717
6388,5809.361
6048,5880.0723
6322,5865.102
6405,5857.2573
6523,5904.293
