True,Pred
4716,5215.37
4377,5191.0693
4484,5216.0044
4911,5177.107
5218,5201.735
5759,5237.438
5456,5333.7515
5359,5352.5728
5305,5388.859
5769,5406.6323
5565,5447.2515
5367,5518.4785
5633,5555.4443
5664,5555.879
6082,5642.2153
6505,5667.7485
5813,5672.6226
6379,5709.2314
6091,5769.513
6219,5749.042
6052,5814.817
6105,5816.815
6030,5807.9165
5969,5874.244
5707,5889.5913
5681,5811.0513
6052,5833.439
5904,5798.6455
5426,5821.6924
6005,5787.31
5766,5742.9487
5946,5752.181
5981,5794.5024
6104,5721.793
5991,5741.804
5670,5812.108
5709,5771.3467
5416,5717.389
5793,5755.654
5750,5735.1304
5399,5733.1787
6123,5732.464
5730,5722.0103
6015,5716.1587
5989,5743.4937
6333,5705.6274
6388,5726.095
6048,5816.423
6322,5809.3438
6405,5790.8203
6523,5873.2817
