True,Pred
6732,6029.2065
6587,5967.195
7438,5999.3486
8138,6038.9907
9609,5981.575
8378,5976.551
8692,5968.188
8436,6009.6157
7657,5963.06
7537,5947.5557
7498,5945.24
7861,5953.2754
9066,5948.3315
7946,5945.5776
9528,5940.3623
9644,5946.9326
9504,5943.3687
9207,5941.2773
9545,5939.9106
9546,5940.8247
9125,5940.628
8929,5940.455
8474,5939.2725
8812,5940.0117
9266,5939.8037
8713,5939.6333
9427,5939.3574
8786,5939.4
9042,5939.4014
9072,5939.442
9679,5939.249
9325,5939.314
8977,5939.299
9245,5939.297
9026,5939.258
9733,5939.253
9485,5939.249
8634,5939.2617
9721,5939.2393
9417,5939.2417
9674,5939.238
9064,5939.241
9551,5939.2397
9350,5939.235
8211,5939.235
8199,5939.2363
7798,5939.2344
8030,5939.235
