True,Pred
4716,5387.0596
4377,5394.7393
4484,5388.0864
4911,5341.8477
5218,5424.8975
5759,5455.7334
5456,5539.3896
5359,5590.702
5305,5555.606
5769,5582.091
5565,5621.66
5367,5639.452
5633,5662.1025
5664,5728.5303
6082,5737.9365
6505,5732.139
5813,5860.182
6379,5817.6006
6091,5830.3965
6219,5906.558
6052,5825.8228
6105,5880.002
6030,5915.7803
5969,5849.98
5707,5875.2925
5681,5834.792
6052,5814.7485
5904,5832.7646
5426,5838.509
6005,5772.514
5766,5813.5566
5946,5823.893
5981,5757.1206
6104,5846.4717
5991,5861.957
5670,5815.7935
5709,5818.4272
5416,5789.078
5793,5769.5137
5750,5753.968
5399,5801.605
6123,5749.2935
5730,5782.649
6015,5824.697
5989,5748.0205
6333,5846.085
6388,5866.294
6048,5867.2705
6322,5885.412
6405,5877.009
6523,5938.6597
