True,Pred
4716,5690.8735
4377,5718.3384
4484,5668.121
4911,5722.904
5218,5740.5586
5759,5745.7773
5456,5727.432
5359,5693.4653
5305,5734.102
5769,5822.331
5565,5905.978
5367,5915.794
5633,5873.554
5664,5883.074
6082,5860.3784
6505,5905.115
5813,5901.466
6379,5866.784
6091,5927.9697
6219,5945.567
6052,5979.006
6105,6001.669
6030,5955.5894
5969,5976.0864
5707,5940.7964
5681,5961.7324
6052,5934.744
5904,5952.4907
5426,5916.7207
6005,5899.3477
5766,5919.3506
5946,5900.502
5981,5920.473
6104,5925.8457
5991,5895.796
5670,5925.225
5709,5915.679
5416,5957.02
5793,5931.057
5750,5947.316
5399,5913.7847
6123,5866.7783
5730,5901.9473
6015,5862.41
5989,5905.411
6333,5916.275
6388,5910.609
6048,5950.432
6322,5922.406
6405,5983.193
6523,5967.817
