True,Pred
4716,5316.1846
4377,5277.086
4484,5318.9707
4911,5237.115
5218,5303.135
5759,5362.75
5456,5424.282
5359,5535.8447
5305,5510.2563
5769,5554.0835
5565,5637.7544
5367,5706.719
5633,5743.2017
5664,5740.443
6082,5797.6543
6505,5779.4585
5813,5890.579
6379,5904.1396
6091,5877.672
6219,5985.4194
6052,5965.95
6105,5998.5645
6030,6067.4517
5969,6009.2876
5707,6053.3403
5681,5986.28
6052,5981.6943
5904,5968.4863
5426,5988.5435
6005,5912.829
5766,5901.1553
5946,5945.234
5981,5880.5425
6104,5919.1533
5991,5957.7285
5670,5915.1973
5709,5942.972
5416,5895.8926
5793,5920.5522
5750,5885.074
5399,5919.703
6123,5878.3296
5730,5832.7344
6015,5919.315
5989,5826.8457
6333,5897.2065
6388,5944.518
6048,5943.4614
6322,6012.4565
6405,5969.6997
6523,6078.2085
