True,Pred
4716,5095.3003
4377,5018.374
4484,5100.5312
4911,5037.0503
5218,5078.5894
5759,5076.96
5456,5206.2153
5359,5258.158
5305,5318.9536
5769,5386.396
5565,5436.302
5367,5525.6274
5633,5625.8267
5664,5600.5034
6082,5676.0796
6505,5667.4355
5813,5736.6685
6379,5753.577
6091,5770.438
6219,5791.3438
6052,5779.712
6105,5814.9927
6030,5848.518
5969,5777.943
5707,5885.141
5681,5780.458
6052,5822.315
5904,5763.5703
5426,5795.7783
6005,5786.219
5766,5760.7925
5946,5742.86
5981,5754.4717
6104,5769.067
5991,5766.48
5670,5755.6514
5709,5825.4526
5416,5722.495
5793,5765.6636
5750,5723.916
5399,5742.408
6123,5750.991
5730,5714.1265
6015,5751.0093
5989,5717.763
6333,5761.055
6388,5754.1816
6048,5756.917
6322,5866.1924
6405,5768.056
6523,5856.167
