True,Pred
4716,5358.393
4377,5348.958
4484,5384.445
4911,5333.039
5218,5384.3184
5759,5383.4966
5456,5488.8057
5359,5545.6543
5305,5571.54
5769,5634.532
5565,5627.0176
5367,5668.076
5633,5673.458
5664,5708.571
6082,5766.3926
6505,5773.118
5813,5818.0776
6379,5821.0127
6091,5886.8125
6219,5914.4473
6052,5870.0815
6105,5926.5073
6030,5870.296
5969,5916.498
5707,5938.582
5681,5863.63
6052,5881.845
5904,5855.2163
5426,5869.5747
6005,5835.437
5766,5835.7563
5946,5845.0396
5981,5835.3877
6104,5847.374
5991,5822.3105
5670,5895.1543
5709,5874.9365
5416,5811.7793
5793,5840.1265
5750,5789.354
5399,5812.4526
6123,5780.3867
5730,5814.7163
6015,5833.887
5989,5804.2266
6333,5863.1265
6388,5818.0796
6048,5917.602
6322,5911.4937
6405,5884.9697
6523,5963.9985
