True,Pred
4716,5406.4023
4377,5396.632
4484,5415.4146
4911,5400.184
5218,5416.2656
5759,5420.596
5456,5444.296
5359,5478.726
5305,5533.7437
5769,5572.793
5565,5664.185
5367,5700.8633
5633,5820.481
5664,5875.2017
6082,5868.8813
6505,5840.7593
5813,5890.264
6379,5920.446
6091,5982.7153
6219,6000.2773
6052,6056.5605
6105,6080.896
6030,6207.861
5969,6159.6255
5707,6178.417
5681,6149.7593
6052,6160.4404
5904,6129.625
5426,6087.068
6005,6056.955
5766,6084.714
5946,6022.731
5981,5991.438
6104,6002.706
5991,6060.158
5670,5996.3438
5709,6029.874
5416,6053.0938
5793,6054.5107
5750,6056.5234
5399,6029.7817
6123,6017.807
5730,5999.93
6015,5950.2944
5989,5936.1665
6333,5946.0547
6388,6023.332
6048,5977.51
6322,6054.6855
6405,6103.9497
6523,6145.451
