True,Pred
4716,5458.0005
4377,5452.143
4484,5455.0176
4911,5442.1655
5218,5478.398
5759,5486.3374
5456,5540.177
5359,5522.5923
5305,5519.8574
5769,5546.025
5565,5590.534
5367,5649.6787
5633,5692.6587
5664,5728.044
6082,5751.3833
6505,5767.847
5813,5797.174
6379,5765.0635
6091,5824.927
6219,5816.168
6052,5841.4937
6105,5896.7085
6030,5902.424
5969,5931.314
5707,5946.948
5681,5899.098
6052,5920.427
5904,5913.9893
5426,5906.553
6005,5864.2314
5766,5875.017
5946,5844.7607
5981,5853.5483
6104,5848.9077
5991,5837.508
5670,5860.253
5709,5836.488
5416,5823.282
5793,5849.481
5750,5859.09
5399,5867.9155
6123,5832.564
5730,5855.556
6015,5809.962
5989,5806.202
6333,5818.7935
6388,5813.071
6048,5864.001
6322,5853.16
6405,5866.352
6523,5908.532
