True,Pred
4716,5488.2246
4377,5476.9883
4484,5513.469
4911,5496.516
5218,5509.044
5759,5485.326
5456,5491.858
5359,5523.959
5305,5564.517
5769,5634.677
5565,5648.761
5367,5672.7974
5633,5685.2896
5664,5705.488
6082,5743.5796
6505,5723.896
5813,5727.9507
6379,5747.625
6091,5787.985
6219,5842.034
6052,5833.7173
6105,5869.2827
6030,5862.8374
5969,5882.419
5707,5898.6104
5681,5861.4136
6052,5876.1045
5904,5847.716
5426,5840.498
6005,5817.1973
5766,5811.222
5946,5822.7417
5981,5797.5073
6104,5794.8335
5991,5789.2407
5670,5821.6763
5709,5831.601
5416,5814.855
5793,5848.3154
5750,5809.565
5399,5804.41
6123,5779.9214
5730,5771.174
6015,5787.5264
5989,5755.794
6333,5788.359
6388,5775.3076
6048,5816.4834
6322,5834.9707
6405,5833.314
6523,5895.2847
