True,Pred
4716,5348.6445
4377,5390.0117
4484,5394.619
4911,5406.344
5218,5385.267
5759,5350.2046
5456,5388.032
5359,5434.094
5305,5526.18
5769,5609.6724
5565,5603.071
5367,5662.235
5633,5692.484
5664,5738.598
6082,5754.3647
6505,5732.106
5813,5719.264
6379,5777.9966
6091,5791.3735
6219,5858.148
6052,5818.614
6105,5883.072
6030,5859.45
5969,5872.4937
5707,5890.9077
5681,5867.3755
6052,5873.8965
5904,5835.7856
5426,5841.6084
6005,5844.4463
5766,5814.927
5946,5829.693
5981,5796.914
6104,5823.012
5991,5799.5605
5670,5829.0938
5709,5855.605
5416,5827.218
5793,5857.687
5750,5804.879
5399,5815.5845
6123,5802.987
5730,5773.3105
6015,5802.793
5989,5762.398
6333,5819.1655
6388,5778.8164
6048,5821.037
6322,5857.242
6405,5836.2974
6523,5881.5005
