True,Pred
4716,5671.36
4377,5661.0527
4484,5669.1187
4911,5649.011
5218,5660.345
5759,5665.1978
5456,5683.35
5359,5712.9824
5305,5706.639
5769,5708.9165
5565,5720.5547
5367,5740.3535
5633,5779.087
5664,5770.006
6082,5757.523
6505,5753.875
5813,5793.5435
6379,5802.2705
6091,5795.7837
6219,5808.421
6052,5802.2744
6105,5829.5127
6030,5853.7744
5969,5816.616
5707,5839.483
5681,5826.412
6052,5825.102
5904,5810.2373
5426,5812.263
6005,5814.5537
5766,5810.2285
5946,5790.4844
5981,5784.1104
6104,5815.2344
5991,5812.3965
5670,5788.0747
5709,5817.621
5416,5803.0
5793,5800.9053
5750,5793.876
5399,5802.811
6123,5801.4077
5730,5786.0547
6015,5789.095
5989,5774.099
6333,5803.4375
6388,5803.3438
6048,5790.1353
6322,5835.507
6405,5821.385
6523,5830.243
