True,Pred
4716,5601.972
4377,5627.8584
4484,5587.1724
4911,5620.6025
5218,5633.588
5759,5656.2324
5456,5715.34
5359,5693.8076
5305,5739.298
5769,5766.5645
5565,5821.494
5367,5834.152
5633,5824.2
5664,5854.8037
6082,5850.1587
6505,5907.755
5813,5924.427
6379,5891.728
6091,5962.245
6219,5928.3247
6052,5987.9214
6105,5944.6064
6030,5972.3965
5969,5954.8735
5707,5944.042
5681,5935.106
6052,5922.8384
5904,5940.928
5426,5924.927
6005,5901.296
5766,5923.618
5946,5902.9233
5981,5937.1973
6104,5913.2124
5991,5933.537
5670,5928.313
5709,5913.2393
5416,5927.9487
5793,5893.688
5750,5926.976
5399,5899.5894
6123,5876.842
5730,5914.5874
6015,5871.5713
5989,5937.8745
6333,5903.304
6388,5947.6846
6048,5953.707
6322,5947.377
6405,5980.192
6523,5969.8027
