True,Pred
6732,5828.622
6587,5887.354
7438,5856.8755
8138,5805.91
9609,5835.935
8378,5793.274
8692,5824.8135
8436,5760.3745
7657,5801.2603
7537,5750.8022
7498,5748.256
7861,5750.7363
9066,5737.251
7946,5744.5
9528,5732.3984
9644,5740.518
9504,5729.74
9207,5733.6206
9545,5730.512
9546,5728.2603
9125,5729.8086
8929,5726.896
8474,5728.644
8812,5726.3413
9266,5727.543
8713,5726.3784
9427,5726.4136
8786,5726.472
9042,5725.863
9072,5726.273
9679,5725.7324
9325,5726.0376
8977,5725.7197
9245,5725.8184
9026,5725.7524
9733,5725.67
9485,5725.743
8634,5725.6196
9721,5725.6978
9417,5725.615
9674,5725.651
9064,5725.6216
9551,5725.6187
9350,5725.6235
8211,5725.601
8199,5725.6206
7798,5725.5967
8030,5725.6094
