True,Pred
6732,5890.21
6587,5907.1943
7438,5852.5713
8138,5884.2324
9609,5859.9897
8378,5858.4834
8692,5829.0273
8436,5824.4014
7657,5833.4116
7537,5827.0107
7498,5826.474
7861,5823.936
9066,5824.11
7946,5822.9062
9528,5823.8594
9644,5823.1875
9504,5822.93
9207,5822.934
9545,5822.9
9546,5822.8657
9125,5822.8413
8929,5822.847
8474,5822.7915
8812,5822.815
9266,5822.805
8713,5822.803
9427,5822.7974
8786,5822.798
9042,5822.795
9072,5822.796
9679,5822.796
9325,5822.795
8977,5822.794
9245,5822.794
9026,5822.794
9733,5822.795
9485,5822.7954
8634,5822.794
9721,5822.7935
9417,5822.795
9674,5822.794
9064,5822.794
9551,5822.7935
9350,5822.794
8211,5822.794
8199,5822.793
7798,5822.7935
8030,5822.7935
