True,Pred
6732,5958.951
6587,5951.4976
7438,5975.9565
8138,5970.993
9609,5970.2935
8378,5952.278
8692,5947.604
8436,5931.485
7657,5901.334
7537,5882.0225
7498,5880.3237
7861,5878.3013
9066,5875.0186
7946,5870.923
9528,5866.683
9644,5862.927
9504,5859.1704
9207,5856.3384
9545,5854.8286
9546,5853.8306
9125,5852.7954
8929,5851.743
8474,5850.765
8812,5849.9307
9266,5849.2437
8713,5848.7056
9427,5848.307
8786,5847.9995
9042,5847.725
9072,5847.4766
9679,5847.259
9325,5847.078
8977,5846.929
9245,5846.809
9026,5846.7144
9733,5846.635
9485,5846.5693
8634,5846.5103
9721,5846.461
9417,5846.421
9674,5846.3867
9064,5846.3594
9551,5846.3374
9350,5846.3184
8211,5846.302
8199,5846.289
7798,5846.2783
8030,5846.268
