True,Pred
4661,4948.7993
4655,4949.8423
4716,4964.4326
4377,4959.2964
4484,4948.2075
4911,4940.262
5218,4970.839
5759,5087.4556
5456,5235.078
5359,5341.0947
5305,5457.161
5769,5499.3843
5565,5624.4614
5367,5648.619
5633,5623.6504
5664,5613.4023
6082,5674.6904
6505,5760.5146
5813,5843.4014
6379,5887.803
6091,5969.33
6219,5989.7656
6052,6081.533
6105,6023.063
6030,6039.606
5969,6016.4473
5707,6003.119
5681,5942.628
6052,5891.691
5904,5890.2036
5426,5888.192
6005,5822.3486
5766,5811.6377
5946,5824.2134
5981,5874.6377
6104,5834.624
5991,5904.6704
5670,5922.559
5709,5902.116
5416,5871.714
5793,5805.1123
