True,Pred
4661,4886.9326
4655,4934.3457
4716,4945.129
4377,4924.069
4484,4927.171
4911,4884.1426
5218,4980.5938
5759,5109.536
5456,5227.6567
5359,5362.295
5305,5336.403
5769,5457.109
5565,5611.4146
5367,5701.543
5633,5616.5117
5664,5615.29
6082,5722.085
6505,5750.549
5813,5879.4956
6379,5883.565
6091,5815.677
6219,6047.186
6052,5987.5713
6105,6028.791
6030,6003.366
5969,6007.668
5707,5993.421
5681,5940.516
6052,5884.052
5904,5914.241
5426,5946.366
6005,5804.319
5766,5777.565
5946,5918.285
5981,5822.9004
6104,5873.253
5991,5886.1807
5670,5904.867
5709,5880.5376
5416,5837.8267
5793,5854.3657
