True,Pred
4661,4931.104
4655,4889.794
4716,4931.5815
4377,4884.519
4484,4848.668
4911,4870.5557
5218,5015.3945
5759,5102.996
5456,5198.2646
5359,5151.206
5305,5200.7812
5769,5330.4
5565,5625.6914
5367,5610.5615
5633,5560.7134
5664,5588.1714
6082,5673.128
6505,5765.4897
5813,5827.3687
6379,5745.229
6091,5886.135
6219,5954.8066
6052,6012.9956
6105,5979.2075
6030,6037.713
5969,5987.1914
5707,5999.7812
5681,5932.0645
6052,5930.341
5904,5962.8164
5426,5900.736
6005,5760.322
5766,5868.481
5946,5854.3735
5981,5847.4883
6104,5842.5347
5991,5894.3374
5670,5854.45
5709,5854.08
5416,5863.1113
5793,5834.6895
