True,Pred
4661,5323.893
4655,5350.1504
4716,5317.772
4377,5349.136
4484,5357.8438
4911,5348.819
5218,5361.7495
5759,5367.58
5456,5414.903
5359,5514.204
5305,5594.851
5769,5688.1846
5565,5698.9434
5367,5697.492
5633,5650.0957
5664,5699.843
6082,5715.822
6505,5728.724
5813,5783.6274
6379,5807.536
6091,5873.209
6219,5935.2925
6052,5890.83
6105,5936.151
6030,5881.0664
5969,5913.1133
5707,5866.147
5681,5840.0405
6052,5790.543
5904,5805.774
5426,5789.3013
6005,5757.6377
5766,5766.1177
5946,5794.216
5981,5771.179
6104,5791.955
5991,5783.5737
5670,5865.2544
5709,5801.787
5416,5817.543
5793,5777.6865
