True,Pred
4661,4952.206
4655,5067.1045
4716,4955.9663
4377,5056.256
4484,4993.7373
4911,5064.2744
5218,5032.114
5759,5034.6157
5456,5137.721
5359,5196.357
5305,5367.3174
5769,5501.4507
5565,5518.232
5367,5557.4136
5633,5491.6904
5664,5540.681
6082,5530.3955
6505,5614.3804
5813,5618.034
6379,5645.072
6091,5799.988
6219,5813.0703
6052,5855.8013
6105,5898.9087
6030,5778.358
5969,5883.3657
5707,5801.6123
5681,5809.6167
6052,5755.74
5904,5746.74
5426,5697.9204
6005,5682.9673
5766,5686.658
5946,5663.948
5981,5700.5366
6104,5697.0913
5991,5656.3286
5670,5787.3843
5709,5729.337
5416,5766.459
5793,5711.6416
