True,Pred
4661,4810.064
4655,4841.982
4716,4859.7524
4377,4888.65
4484,4784.6143
4911,4763.197
5218,4907.7637
5759,5099.497
5456,5405.6396
5359,5468.024
5305,5467.0386
5769,5448.5884
5565,5606.8257
5367,5618.716
5633,5551.058
5664,5606.5874
6082,5651.133
6505,5829.5874
5813,6084.566
6379,5972.2715
6091,6116.595
6219,6093.5693
6052,6125.5483
6105,6082.301
6030,6074.833
5969,6040.6626
5707,6003.534
5681,5883.5537
6052,5808.512
5904,5901.308
5426,5900.4893
6005,5725.11
5766,5838.535
5946,5815.384
5981,5869.7666
6104,5913.2637
5991,5980.2183
5670,5977.393
5709,5861.4614
5416,5806.9067
5793,5670.763
