True,Pred
4661,4805.032
4655,4838.315
4716,4856.357
4377,4886.45
4484,4782.3174
4911,4758.4756
5218,4901.6196
5759,5096.6104
5456,5406.0596
5359,5473.8657
5305,5472.804
5769,5450.316
5565,5602.845
5367,5615.991
5633,5548.996
5664,5603.1104
6082,5647.861
6505,5824.983
5813,6079.998
6379,5975.5923
6091,6114.829
6219,6092.381
6052,6122.028
6105,6078.491
6030,6069.8516
5969,6036.787
5707,5998.5815
5681,5880.051
6052,5803.206
5904,5893.4004
5426,5895.231
6005,5723.483
5766,5832.055
5946,5811.521
5981,5865.0464
6104,5908.944
5991,5976.887
5670,5975.8154
5709,5860.0093
5416,5803.1504
5793,5666.253
