True,Pred
4661,4809.142
4655,4843.063
4716,4859.808
4377,4890.602
4484,4777.2305
4911,4756.051
5218,4911.033
5759,5113.5513
5456,5432.4253
5359,5486.406
5305,5474.636
5769,5446.0464
5565,5608.695
5367,5616.609
5633,5542.1953
5664,5602.561
6082,5648.7007
6505,5835.524
5813,6099.9883
6379,5973.837
6091,6121.4
6219,6090.5923
6052,6121.006
6105,6072.5894
6030,6065.0493
5969,6031.116
5707,5991.39
5681,5867.0366
6052,5790.6313
5904,5893.3584
5426,5893.776
6005,5708.7856
5766,5832.1475
5946,5808.299
5981,5865.4683
6104,5910.135
5991,5980.48
5670,5975.0996
5709,5848.574
5416,5792.4434
5793,5650.0054
