True,Pred
4661,4807.566
4655,4839.98
4716,4857.9717
4377,4887.047
4484,4782.9834
4911,4760.7554
5218,4905.024
5759,5097.033
5456,5401.68
5359,5466.6343
5305,5466.882
5769,5448.7144
5565,5604.4556
5367,5617.9995
5633,5551.77
5664,5605.7188
6082,5650.1943
6505,5826.2637
5813,6078.482
6379,5973.374
6091,6114.3604
6219,6094.4116
6052,6126.07
6105,6084.4556
6030,6076.4385
5969,6042.503
5707,6005.6636
5681,5886.9116
6052,5811.0454
5904,5900.355
5426,5900.5312
6005,5728.2734
5766,5837.283
5946,5815.608
5981,5869.054
6104,5912.583
5991,5979.053
5670,5977.7036
5709,5864.437
5416,5808.9673
5793,5673.587
