True,Pred
4661,4805.5645
4655,4838.457
4716,4856.5933
4377,4886.156
4484,4782.5884
4911,4759.377
5218,4901.9556
5759,5095.417
5456,5403.3857
5359,5471.7188
5305,5471.175
5769,5449.9805
5565,5604.081
5367,5617.9497
5633,5550.774
5664,5604.878
6082,5649.9126
6505,5827.797
5813,6084.382
6379,5978.442
6091,6118.7695
6219,6096.7715
6052,6127.0713
6105,6083.527
6030,6074.9873
5969,6041.3535
5707,6003.2437
5681,5883.47
6052,5806.4614
5904,5897.542
5426,5899.5205
6005,5725.8228
5766,5835.226
5946,5814.709
5981,5868.7437
6104,5913.052
5991,5981.076
5670,5979.6797
5709,5863.0264
5416,5805.959
5793,5668.6245
