True,Pred
4661,4799.821
4655,4835.474
4716,4851.4365
4377,4883.5854
4484,4758.5464
4911,4739.148
5218,4908.9604
5759,5122.211
5456,5452.32
5359,5495.865
5305,5475.324
5769,5441.6416
5565,5613.996
5367,5618.2188
5633,5537.162
5664,5602.9956
6082,5650.7725
6505,5845.4873
5813,6115.7144
6379,5974.6006
6091,6127.975
6219,6092.097
6052,6123.269
6105,6071.749
6030,6065.011
5969,6030.4517
5707,5989.665
5681,5860.514
6052,5783.9604
5904,5896.1904
5426,5895.6675
6005,5699.3306
5766,5834.377
5946,5808.347
5981,5868.443
6104,5913.83
5991,5985.9175
5670,5977.541
5709,5842.808
5416,5786.9634
5793,5639.165
