True,Pred
4661,4804.3247
4655,4838.121
4716,4854.96
4377,4885.3696
4484,4772.324
4911,4751.3936
5218,4906.3257
5759,5107.701
5456,5424.4824
5359,5478.92
5305,5468.275
5769,5441.4775
5565,5604.449
5367,5613.333
5633,5539.7227
5664,5599.372
6082,5645.524
6505,5831.372
5813,6094.6924
6379,5970.956
6091,6118.123
6219,6089.516
6052,6120.622
6105,6073.4404
6030,6065.854
5969,6031.606
5707,5992.3657
5681,5868.1396
6052,5791.5645
5904,5892.631
5426,5892.863
6005,5708.61
5766,5830.3496
5946,5806.744
5981,5863.6094
6104,5908.3027
5991,5978.1406
5670,5973.315
5709,5848.514
5416,5792.369
5793,5650.646
