True,Pred
4661,4804.685
4655,4839.0283
4716,4855.232
4377,4886.227
4484,4768.5186
4911,4748.538
5218,4909.2163
5759,5115.206
5456,5438.0596
5359,5486.831
5305,5470.895
5769,5440.17
5565,5607.3276
5367,5613.7197
5633,5536.334
5664,5599.046
6082,5645.998
6505,5836.792
5813,6105.2437
6379,5971.949
6091,6122.687
6219,6089.7295
6052,6120.6763
6105,6070.739
6030,6063.454
5969,6029.005
5707,5988.6553
5681,5861.685
6052,5784.932
5904,5892.0044
5426,5892.007
6005,5701.539
5766,5830.1523
5946,5805.324
5981,5863.927
6104,5909.0884
5991,5980.452
5670,5973.7803
5709,5843.32
5416,5787.107
5793,5642.1675
