True,Pred
4661,4801.252
4655,4835.6895
4716,4853.01
4377,4884.163
4484,4772.0747
4911,4749.525
5218,4902.047
5759,5104.6357
5456,5423.301
5359,5483.8447
5305,5475.157
5769,5446.8643
5565,5605.984
5367,5615.987
5633,5543.135
5664,5601.833
6082,5648.065
6505,5832.7925
5813,6095.9443
6379,5977.6147
6091,6121.8457
6219,6093.406
6052,6122.8896
6105,6075.2563
6030,6067.008
5969,6033.495
5707,5993.507
5681,5870.193
6052,5792.6255
5904,5892.0854
5426,5894.212
6005,5712.1665
5766,5830.928
5946,5809.0693
5981,5865.513
6104,5910.555
5991,5981.0557
5670,5977.2915
5709,5852.2544
5416,5794.693
5793,5652.25
