True,Pred
4661,4803.839
4655,4837.5977
4716,4855.141
4377,4885.3843
4484,4776.8745
4911,4754.0757
5218,4902.713
5759,5101.32
5456,5414.938
5359,5477.8296
5305,5471.6987
5769,5445.9473
5565,5602.9595
5367,5614.818
5633,5544.4497
5664,5600.9062
6082,5646.642
6505,5828.6123
5813,6089.378
6379,5976.998
6091,6119.3584
6219,6094.1006
6052,6124.063
6105,6078.446
6030,6069.9297
5969,6036.127
5707,5996.9985
5681,5875.008
6052,5797.3623
5904,5892.9907
5426,5895.0957
6005,5716.7627
5766,5831.1187
5946,5809.8438
5981,5865.21
6104,5909.9995
5991,5979.3857
5670,5976.779
5709,5855.676
5416,5798.0195
5793,5657.816
