True,Pred
4661,4803.4175
4655,4837.096
4716,4854.8257
4377,4884.8613
4484,4776.721
4911,4753.9404
5218,4902.804
5759,5100.9795
5456,5413.661
5359,5476.4043
5305,5471.487
5769,5447.7573
5565,5605.043
5367,5617.432
5633,5548.036
5664,5603.821
6082,5649.3364
6505,5829.9395
5813,6088.3433
6379,5977.872
6091,6119.4272
6219,6095.8687
6052,6126.2793
6105,6082.0273
6030,6073.6416
5969,6039.8286
5707,6001.4575
5681,5880.53
6052,5803.339
5904,5897.047
5426,5898.6084
6005,5722.0527
5766,5834.718
5946,5813.3726
5981,5868.1597
6104,5912.592
5991,5981.0786
5670,5978.831
5709,5860.1787
5416,5803.072
5793,5664.3145
