True,Pred
4661,4804.217
4655,4838.239
4716,4854.7124
4377,4885.5996
4484,4770.5244
4911,4749.8955
5218,4907.3887
5759,5111.229
5456,5431.6377
5359,5483.215
5305,5470.2236
5769,5441.41
5565,5606.15
5367,5613.3115
5633,5537.88
5664,5599.194
6082,5645.582
6505,5833.802
5813,6099.4077
6379,5970.6597
6091,6119.874
6219,6088.59
6052,6119.4434
6105,6070.6914
6030,6063.299
5969,6029.0566
5707,5989.243
5681,5864.0156
6052,5787.606
5904,5891.683
5426,5891.509
6005,5704.673
5766,5830.077
5946,5805.5776
5981,5863.163
6104,5907.865
5991,5978.402
5670,5972.57
5709,5845.127
5416,5789.249
5793,5646.155
