True,Pred
4323,4728.4976
4825,4526.557
4462,4941.319
4642,4616.517
4369,4759.6577
4672,4556.3696
4661,4787.949
4655,4777.5796
4716,4771.922
4377,4829.3755
4484,4561.5503
4911,4630.7188
5218,5034.5337
5759,5363.345
5456,5783.528
5359,5588.025
5305,5496.9565
5769,5445.9546
5565,5789.6304
5367,5663.8267
5633,5504.494
5664,5706.059
6082,5725.2153
6505,5966.6733
5813,6188.477
6379,5816.408
6091,6125.2773
6219,5972.0103
6052,6043.409
6105,5950.637
6030,5980.3003
5969,5938.9375
5707,5906.33
5681,5751.682
6052,5735.6924
5904,5950.637
5426,5871.3135
6005,5559.936
5766,5925.603
5946,5787.801
5981,5893.9707
6104,5912.7637
5991,5979.708
5670,5918.1187
5709,5728.915
5416,5752.9097
5793,5550.5576
