True,Pred
4323,4627.1533
4825,4356.961
4462,4843.031
4642,4487.019
4369,4660.344
4672,4400.101
4661,4690.457
4655,4679.423
4716,4673.4014
4377,4734.509
4484,4407.5933
4911,4507.5166
5218,4934.8296
5759,5270.921
5456,5706.9067
5359,5506.428
5305,5421.932
5769,5364.3633
5565,5712.5103
5367,5590.8237
5633,5430.4316
5664,5634.8374
6082,5652.885
6505,5875.606
5813,6077.443
6379,5737.0664
6091,6018.9004
6219,5880.0576
6052,5942.626
6105,5860.7217
6030,5886.967
5969,5849.6255
5707,5818.5386
5681,5677.6323
6052,5662.7466
5904,5860.7217
5426,5785.072
6005,5482.86
5766,5836.9224
5946,5710.83
5981,5806.7363
6104,5824.6777
5991,5886.474
5670,5829.7856
5709,5656.368
5416,5678.7617
5793,5474.985
