True,Pred
4323,4584.425
4825,4297.515
4462,4804.694
4642,4437.8013
4369,4617.085
4672,4344.106
4661,4648.073
4655,4636.721
4716,4630.5244
4377,4693.361
4484,4352.1924
4911,4459.8623
5218,4891.6367
5759,5207.13
5456,5618.6426
5359,5426.786
5305,5356.6934
5769,5311.344
5565,5624.1084
5367,5501.794
5633,5362.5127
5664,5543.821
6082,5562.486
6505,5790.4194
5813,5995.7305
6379,5648.047
6091,5939.2275
6219,5795.0635
6052,5860.2817
6105,5774.882
6030,5802.2725
5969,5763.433
5707,5731.4487
5681,5588.219
6052,5572.6816
5904,5774.882
5426,5696.978
6005,5405.214
5766,5750.368
5946,5622.47
5981,5719.298
6104,5737.7695
5991,5801.759
5670,5743.025
5709,5566.0874
5416,5589.4126
5793,5398.0034
