True,Pred
4323,4711.946
4825,4396.275
4462,4946.399
4642,4550.3857
4369,4747.9995
4672,4447.412
4661,4780.704
4655,4768.72
4716,4762.1807
4377,4828.546
4484,4456.292
4911,4574.6606
5218,5038.691
5759,5362.779
5456,5795.2134
5359,5601.449
5305,5508.624
5769,5453.002
5565,5800.429
5367,5681.87
5633,5516.84
5664,5728.7173
6082,5745.331
6505,5908.0225
5813,6003.1475
6379,5822.483
6091,5977.234
6219,5910.2095
6052,5940.936
6105,5900.7075
6030,5913.6045
5969,5895.319
5707,5880.267
5681,5767.9834
6052,5754.3013
5904,5900.7075
5426,5859.8994
6005,5573.678
5766,5889.17
5946,5798.865
5981,5874.55
6104,5883.2407
5991,5913.363
5670,5885.7134
5709,5748.499
5416,5769.034
5793,5564.4033
