True,Pred
4642,4620.167
4369,4673.4463
4672,4559.9233
4661,4661.2627
4655,4708.679
4716,4712.722
4377,4772.817
4484,4588.784
4911,4580.0493
5218,4818.718
5759,5074.5312
5456,5400.998
5359,5459.0864
5305,5458.211
5769,5434.206
5565,5558.723
5367,5550.849
5633,5489.145
5664,5571.466
6082,5588.59
6505,5754.4106
5813,6003.5386
6379,5877.8
6091,6044.5425
6219,6003.3516
6052,5996.786
6105,5980.2593
6030,5958.07
5969,5934.294
5707,5890.1465
5681,5782.7334
6052,5714.9375
5904,5809.9756
5426,5793.814
6005,5634.1704
5766,5778.2153
5946,5727.0635
5981,5768.758
6104,5839.5835
5991,5886.782
5670,5887.7295
5709,5769.845
5416,5727.7534
5793,5583.964
