True,Pred
4642,4614.6265
4369,4661.361
4672,4557.909
4661,4644.7563
4655,4694.486
4716,4701.4106
4377,4760.502
4484,4589.286
4911,4572.35
5218,4793.479
5759,5047.419
5456,5346.6396
5359,5440.5005
5305,5459.8823
5769,5446.559
5565,5533.903
5367,5537.543
5633,5493.1924
5664,5564.99
6082,5574.4585
6505,5720.2095
5813,5957.9155
6379,5879.7876
6091,6029.4077
6219,6002.08
6052,5984.1045
6105,5982.693
6030,5953.1494
5969,5932.7837
5707,5888.748
5681,5793.704
6052,5722.3164
5904,5791.3687
5426,5780.1167
6005,5651.063
5766,5765.4683
5946,5718.817
5981,5751.4043
6104,5828.911
5991,5869.0044
5670,5881.1514
5709,5781.8945
5416,5735.304
5793,5598.3706
