True,Pred
4642,4695.1973
4369,4719.559
4672,4667.6895
4661,4697.7773
4655,4740.881
4716,4750.5327
4377,4803.2446
4484,4697.037
4911,4667.3564
5218,4795.636
5759,4974.0977
5456,5299.857
5359,5408.5317
5305,5424.3374
5769,5401.7925
5565,5497.827
5367,5510.467
5633,5461.709
5664,5530.711
6082,5546.603
6505,5709.777
5813,5974.515
6379,5897.3687
6091,6046.388
6219,6018.159
6052,6004.0674
6105,5997.0044
6030,5965.671
5969,5942.1284
5707,5894.865
5681,5789.3184
6052,5707.4766
5904,5781.535
5426,5778.292
6005,5637.342
5766,5749.013
5946,5707.2017
5981,5746.67
6104,5826.94
5991,5874.841
5670,5888.377
5709,5778.5107
5416,5720.3413
5793,5571.4624
