True,Pred
4642,4620.299
4369,4664.192
4672,4566.549
4661,4643.98
4655,4695.848
4716,4705.0474
4377,4765.8
4484,4600.4956
4911,4577.5786
5218,4788.453
5759,5041.3496
5456,5336.9644
5359,5438.081
5305,5461.186
5769,5447.5415
5565,5528.355
5367,5535.196
5633,5494.938
5664,5563.021
6082,5571.2803
6505,5713.5137
5813,5949.411
6379,5881.0415
6091,6024.7974
6219,5999.362
6052,5981.131
6105,5981.0254
6030,5950.687
5969,5930.7144
5707,5887.243
5681,5795.1074
6052,5723.0684
5904,5786.1367
5426,5777.0347
6005,5655.227
5766,5761.345
5946,5716.3926
5981,5748.231
6104,5825.4434
5991,5864.8013
5670,5878.8657
5709,5783.9375
5416,5735.911
5793,5601.1353
