True,Pred
4642,4674.886
4369,4708.2236
4672,4640.2324
4661,4689.932
4655,4734.5576
4716,4741.0415
4377,4799.6655
4484,4669.027
4911,4646.082
5218,4806.872
5759,5003.766
5456,5323.056
5359,5417.3555
5305,5435.232
5769,5420.21
5565,5519.4927
5367,5521.0166
5633,5470.6504
5664,5549.869
6082,5561.061
6505,5721.69
5813,5979.4253
6379,5886.2285
6091,6050.9863
6219,6018.635
6052,6001.364
6105,5997.238
6030,5966.8164
5969,5944.3164
5707,5896.9897
5681,5792.846
6052,5716.8516
5904,5795.531
5426,5782.1147
6005,5638.4385
5766,5766.9873
5946,5715.306
5981,5752.1943
6104,5834.267
5991,5878.564
5670,5889.574
5709,5779.9272
5416,5730.868
5793,5582.237
