True,Pred
4642,4612.5146
4369,4658.598
4672,4554.29
4661,4637.8057
4655,4691.2354
4716,4701.412
4377,4762.3115
4484,4589.767
4911,4566.6265
5218,4787.7554
5759,5051.8975
5456,5360.421
5359,5452.7437
5305,5468.8403
5769,5452.739
5565,5539.7734
5367,5545.9
5633,5501.653
5664,5569.0166
6082,5580.5654
6505,5725.1646
5813,5958.9214
6379,5883.8438
6091,6025.585
6219,5999.1064
6052,5983.752
6105,5980.0864
6030,5951.829
5969,5931.4272
5707,5888.745
5681,5794.8965
6052,5724.0044
5904,5791.9814
5426,5783.882
6005,5656.529
5766,5765.018
5946,5722.3813
5981,5755.985
6104,5829.8315
5991,5870.575
5670,5882.106
5709,5784.0195
5416,5736.249
5793,5602.19
