True,Pred
4642,4632.831
4369,4676.15
4672,4581.325
4661,4657.245
4655,4707.2354
4716,4715.383
4377,4776.816
4484,4613.7456
4911,4593.3145
5218,4798.5337
5759,5044.203
5456,5362.455
5359,5441.9497
5305,5448.5884
5769,5427.9824
5565,5536.575
5367,5536.0728
5633,5481.3423
5664,5557.655
6082,5572.773
6505,5733.13
5813,5982.3896
6379,5879.2573
6091,6036.0557
6219,6000.768
6052,5990.942
6105,5979.255
6030,5953.647
5969,5930.6216
5707,5886.208
5681,5782.637
6052,5711.093
5904,5794.5747
5426,5783.1245
6005,5635.3374
5766,5764.1665
5946,5716.686
5981,5756.2305
6104,5829.58
5991,5875.475
5670,5881.7695
5709,5770.732
5416,5723.8394
5793,5580.1553
