True,Pred
4642,4644.443
4369,4678.0483
4672,4609.5796
4661,4660.1914
4655,4706.214
4716,4713.491
4377,4774.822
4484,4637.8438
4911,4615.558
5218,4787.896
5759,5009.8296
5456,5325.7656
5359,5427.375
5305,5448.6597
5769,5433.0005
5565,5523.048
5367,5528.528
5633,5483.5728
5664,5556.425
6082,5566.469
6505,5717.516
5813,5964.784
6379,5886.661
6091,6039.453
6219,6011.039
6052,5993.907
6105,5991.5835
6030,5961.1787
5969,5939.786
5707,5894.378
5681,5795.8726
6052,5721.184
5904,5791.3296
5426,5781.2246
6005,5648.5664
5766,5764.05
5946,5716.895
5981,5751.388
6104,5831.3584
5991,5873.511
5670,5886.5425
5709,5784.005
5416,5734.4414
5793,5592.629
