True,Pred
4642,4668.927
4369,4706.1177
4672,4626.1953
4661,4687.1694
4655,4733.7646
4716,4741.8765
4377,4799.0513
4484,4656.8447
4911,4634.2563
5218,4812.755
5759,5029.6978
5456,5354.6523
5359,5434.644
5305,5441.2495
5769,5420.4346
5565,5532.0757
5367,5532.289
5633,5475.3296
5664,5553.667
6082,5570.136
6505,5736.655
5813,5994.5996
6379,5887.741
6091,6049.5557
6219,6013.4
6052,6003.1855
6105,5991.0586
6030,5964.6772
5969,5940.8765
5707,5894.918
5681,5787.329
6052,5712.991
5904,5800.1504
5426,5788.6885
6005,5635.238
5766,5768.002
5946,5719.5454
5981,5760.6016
6104,5836.534
5991,5884.2197
5670,5890.5586
5709,5775.043
5416,5726.0747
5793,5578.1597
