True,Pred
4642,4679.141
4369,4714.7524
4672,4637.2817
4661,4695.8433
4655,4742.5347
4716,4750.498
4377,4806.7275
4484,4666.8213
4911,4643.684
5218,4819.7427
5759,5034.5127
5456,5353.3853
5359,5438.5054
5305,5446.178
5769,5426.83
5565,5537.208
5367,5537.403
5633,5480.3735
5664,5559.6816
6082,5575.768
6505,5739.3594
5813,5992.962
6379,5890.9834
6091,6055.0156
6219,6020.8623
6052,6007.1416
6105,5997.8467
6030,5970.4673
5969,5947.3306
5707,5900.765
5681,5793.384
6052,5719.095
5904,5806.444
5426,5793.8955
6005,5640.254
5766,5774.232
5946,5725.8115
5981,5764.603
6104,5842.819
5991,5889.2896
5670,5896.1665
5709,5780.586
5416,5732.293
5793,5584.6543
