True,Pred
4462,4768.869
4642,4681.391
4369,4775.689
4672,4612.7314
4661,4715.691
4655,4740.3477
4716,4809.5645
4377,4836.01
4484,4686.054
4911,4645.6416
5218,4807.659
5759,5133.854
5456,5523.801
5359,5618.2544
5305,5614.8306
5769,5504.8145
5565,5645.3916
5367,5680.4023
5633,5648.751
5664,5653.609
6082,5694.534
6505,5917.0513
5813,6197.3647
6379,6129.6235
6091,6246.491
6219,6147.37
6052,6233.1445
6105,6145.8525
6030,6147.6465
5969,6099.519
5707,6067.3906
5681,5937.295
6052,5845.848
5904,5925.3296
5426,5962.266
6005,5819.377
5766,5880.852
5946,5844.9556
5981,5968.737
6104,5980.6846
5991,6073.3486
5670,6070.115
5709,5944.3833
5416,5851.1904
5793,5684.544
