True,Pred
4462,4793.923
4642,4640.6084
4369,4718.044
4672,4537.152
4661,4698.491
4655,4746.224
4716,4767.445
4377,4813.3076
4484,4580.008
4911,4571.704
5218,4884.2344
5759,5272.068
5456,5602.8164
5359,5653.085
5305,5628.7534
5769,5545.1626
5565,5689.0527
5367,5707.0713
5633,5656.4385
5664,5681.9033
6082,5722.3438
6505,5918.181
5813,6165.1377
6379,6061.291
6091,6176.112
6219,6098.3022
6052,6159.163
6105,6087.4087
6030,6088.486
5969,6050.107
5707,6019.4546
5681,5901.9126
6052,5828.4443
5904,5921.1006
5426,5942.957
6005,5789.809
5766,5877.587
5946,5847.919
5981,5941.7485
6104,5959.776
5991,6036.2163
5670,6026.2407
5709,5903.4
5416,5833.7837
5793,5691.232
