True,Pred
4462,4765.024
4642,4694.2217
4369,4783.3257
4672,4636.69
4661,4722.85
4655,4742.3013
4716,4811.0605
4377,4832.097
4484,4707.371
4911,4666.0454
5218,4792.422
5759,5076.4565
5456,5486.176
5359,5593.309
5305,5594.979
5769,5477.392
5565,5617.883
5367,5657.955
5633,5630.8784
5664,5630.3325
6082,5671.804
6505,5902.0503
5813,6190.946
6379,6134.8447
6091,6252.232
6219,6146.8374
6052,6240.292
6105,6148.4297
6030,6150.4614
5969,6099.47
5707,6066.909
5681,5932.8955
6052,5836.0
5904,5911.93
5426,5953.3506
6005,5812.565
5766,5866.887
5946,5829.4985
5981,5962.0073
6104,5972.26
5991,6069.64
5670,6068.4346
5709,5941.5254
5416,5841.3335
5793,5667.365
