True,Pred
4462,4766.2437
4642,4717.5117
4369,4806.4277
4672,4671.789
4661,4738.5674
4655,4750.089
4716,4827.8716
4377,4843.1885
4484,4748.1196
4911,4700.119
5218,4778.947
5759,5038.435
5456,5432.2397
5359,5577.2954
5305,5598.9604
5769,5468.9385
5565,5583.9614
5367,5641.297
5633,5637.423
5664,5612.2095
6082,5650.3555
6505,5876.154
5813,6164.3335
6379,6162.6436
6091,6257.898
6219,6149.3945
6052,6254.4185
6105,6159.5024
6030,6160.219
5969,6106.1284
5707,6075.8335
5681,5946.6616
6052,5841.2437
5904,5890.777
5426,5946.8647
6005,5836.907
5766,5849.212
5946,5815.948
5981,5959.963
6104,5963.6133
5991,6065.3906
5670,6073.34
5709,5960.5522
5416,5845.441
5793,5670.9673
