True,Pred
4462,4820.8657
4642,4635.8384
4369,4720.1924
4672,4513.9146
4661,4705.672
4655,4762.154
4716,4777.479
4377,4827.5195
4484,4556.89
4911,4553.795
5218,4923.5713
5759,5314.0938
5456,5631.458
5359,5679.4683
5305,5657.2715
5769,5573.365
5565,5712.7183
5367,5730.816
5633,5684.16
5664,5706.482
6082,5744.701
6505,5929.2905
5813,6158.592
6379,6074.1245
6091,6175.949
6219,6102.352
6052,6161.0386
6105,6093.4604
6030,6094.217
5969,6057.6587
5707,6029.536
5681,5919.919
6052,5848.7246
5904,5932.497
5426,5955.159
6005,5815.3164
5766,5892.8413
5946,5865.131
5981,5954.6636
6104,5970.344
5991,6042.4995
5670,6035.0225
5709,5922.475
5416,5853.7
5793,5717.2524
