True,Pred
4642,4770.076
4369,4886.3345
4672,4839.3765
4661,4868.6943
4655,4838.1245
4716,4861.342
4377,4953.4043
4484,4864.736
4911,4895.945
5218,4914.488
5759,4955.2285
5456,5257.649
5359,5448.799
5305,5642.8833
5769,5656.905
5565,5656.428
5367,5610.954
5633,5677.6343
5664,5766.7754
6082,5687.9326
6505,5813.766
5813,5936.9624
6379,5944.2446
6091,6106.07
6219,5949.2866
6052,6060.8716
6105,6014.3833
6030,6040.995
5969,6008.71
5707,5997.3267
5681,5950.2793
6052,5927.3125
5904,5921.292
5426,5871.8555
6005,5872.379
5766,5964.8906
5946,5805.27
5981,5911.891
6104,5927.144
5991,5957.254
5670,5967.405
5709,5948.371
5416,5942.5244
5793,5820.8877
