True,Pred
4642,4933.213
4369,5062.1406
4672,4937.0117
4661,4998.332
4655,4974.854
4716,5054.0273
4377,5086.6055
4484,5014.756
4911,4994.504
5218,5008.1772
5759,5174.8486
5456,5515.776
5359,5647.649
5305,5762.1006
5769,5716.244
5565,5768.029
5367,5753.394
5633,5786.81
5664,5832.653
6082,5800.124
6505,5912.206
5813,6053.6396
6379,6000.45
6091,6204.775
6219,6133.423
6052,6129.6226
6105,6143.673
6030,6124.8096
5969,6107.619
5707,6076.9946
5681,6022.9346
6052,5986.272
5904,6008.4043
5426,5955.359
6005,5910.1255
5766,6024.1753
5946,5918.684
5981,5957.7837
6104,6021.0273
5991,6036.7812
5670,6050.753
5709,6009.3857
5416,6000.807
5793,5864.9385
