True,Pred
4642,4886.071
4369,4758.009
4672,4894.706
4661,4778.4126
4655,4894.797
4716,4817.2275
4377,4917.277
4484,4870.075
4911,4808.0684
5218,4915.504
5759,4970.805
5456,5178.959
5359,5395.5815
5305,5406.966
5769,5519.711
5565,5496.2646
5367,5546.7876
5633,5459.903
5664,5580.6323
6082,5588.611
6505,5614.113
5813,5800.122
6379,5815.8833
6091,5867.641
6219,5985.208
6052,5834.902
6105,5943.259
6030,5871.056
5969,5892.259
5707,5843.8745
5681,5816.1055
6052,5742.951
5904,5768.8213
5426,5755.199
6005,5661.062
5766,5736.0713
5946,5757.7485
5981,5641.4604
6104,5812.3403
5991,5786.409
5670,5831.255
5709,5789.9937
5416,5757.871
5793,5678.8145
