True,Pred
4716,4870.209
4377,4901.6084
4484,4808.731
4911,4777.548
5218,4902.133
5759,5093.7446
5456,5398.5127
5359,5494.108
5305,5503.639
5769,5478.3823
5565,5610.4863
5367,5632.8066
5633,5573.9863
5664,5618.629
6082,5662.1636
6505,5829.5684
5813,6080.8345
6379,6010.5327
6091,6131.6714
6219,6116.594
6052,6140.8296
6105,6099.75
6030,6087.756
5969,6056.504
5707,6016.666
5681,5904.932
6052,5822.888
5904,5899.261
5426,5909.2607
6005,5754.537
5766,5840.6855
5946,5828.8506
5981,5878.369
6104,5923.6807
5991,5992.204
5670,5997.368
5709,5888.695
5416,5825.5063
5793,5690.302
