True,Pred
4716,4849.2554
4377,4881.1006
4484,4784.66
4911,4752.4873
5218,4882.5586
5759,5080.4546
5456,5392.5913
5359,5486.1367
5305,5491.433
5769,5463.7
5565,5599.7666
5367,5623.0747
5633,5562.2773
5664,5608.199
6082,5653.102
6505,5823.9688
5813,6079.2163
6379,6003.458
6091,6124.448
6219,6107.7876
6052,6131.916
6105,6090.2544
6030,6078.5264
5969,6047.457
5707,6007.3794
5681,5893.805
6052,5811.518
5904,5891.389
5426,5902.2896
6005,5743.3486
5766,5832.0444
5946,5820.563
5981,5870.8525
6104,5916.5337
5991,5985.65
5670,5989.7144
5709,5877.6074
5416,5813.563
5793,5677.24
