True,Pred
4716,4836.8027
4377,4868.9824
4484,4764.4585
4911,4736.7695
5218,4877.8384
5759,5079.537
5456,5397.9688
5359,5475.3223
5305,5472.6445
5769,5442.5107
5565,5590.284
5367,5606.223
5633,5538.4375
5664,5591.528
6082,5637.02
6505,5816.749
5813,6078.998
6379,5978.926
6091,6111.9756
6219,6086.593
6052,6112.594
6105,6066.1533
6030,6056.076
5969,6023.7676
5707,5982.9126
5681,5864.029
6052,5783.794
5904,5875.9966
5426,5882.8804
6005,5711.1377
5766,5816.921
5946,5799.9233
5981,5853.857
6104,5899.53
5991,5970.2676
5670,5969.6045
5709,5848.513
5416,5787.399
5793,5646.6523
