True,Pred
4716,4962.6313
4377,4991.959
4484,4905.337
4911,4876.694
5218,4993.2856
5759,5172.1455
5456,5457.9233
5359,5545.647
5305,5554.4595
5769,5532.0522
5565,5658.0674
5367,5679.021
5633,5624.111
5664,5667.2886
6082,5708.191
6505,5865.5884
5813,6101.7666
6379,6031.5376
6091,6147.71
6219,6132.6387
6052,6156.407
6105,6117.949
6030,6107.583
5969,6078.5376
5707,6041.2773
5681,5936.1074
6052,5860.2495
5904,5932.89
5426,5941.09
6005,5794.419
5766,5877.199
5946,5865.057
5981,5911.5977
6104,5953.703
5991,6017.949
5670,6022.0356
5709,5919.3247
5416,5861.4536
5793,5735.4263
