True,Pred
4716,4852.653
4377,4884.7026
4484,4778.5757
4911,4750.401
5218,4893.6587
5759,5098.026
5456,5419.127
5359,5494.7485
5305,5488.5767
5769,5456.2485
5565,5605.941
5367,5622.4893
5633,5553.1816
5664,5606.904
6082,5653.389
6505,5835.5522
5813,6101.299
6379,5997.5264
6091,6131.195
6219,6105.1724
6052,6131.5356
6105,6084.667
6030,6074.765
5969,6042.4023
5707,6001.0884
5681,5880.332
6052,5799.44
5904,5893.977
5426,5901.555
6005,5726.32
5766,5833.6934
5946,5817.1484
5981,5871.7363
6104,5917.9077
5991,5989.378
5670,5988.1343
5709,5864.3306
5416,5802.437
5793,5660.569
