True,Pred
4377,5023.8857
4484,4951.526
4911,4947.358
5218,5036.6426
5759,5174.7407
5456,5385.7983
5359,5447.686
5305,5460.8667
5769,5464.8184
5565,5591.966
5367,5626.2812
5633,5622.0684
5664,5696.707
6082,5747.29
6505,5874.2974
5813,6038.7485
6379,5981.06
6091,6094.821
6219,6103.697
6052,6137.389
6105,6129.921
6030,6152.767
5969,6150.1104
5707,6138.7085
5681,6060.937
6052,5994.77
5904,6058.7324
5426,6041.583
6005,5919.512
5766,5978.4688
5946,5954.9614
5981,5978.247
6104,5998.833
5991,6040.4907
5670,6046.0845
5709,5977.0576
5416,5938.1123
5793,5848.6436
