True,Pred
4377,5013.861
4484,4918.3247
4911,4912.9453
5218,5033.697
5759,5200.679
5456,5447.7324
5359,5496.9062
5305,5494.383
5769,5486.2856
5565,5635.6226
5367,5659.858
5633,5631.4536
5664,5711.423
6082,5763.998
6505,5918.5405
5813,6121.003
6379,6017.2734
6091,6151.7207
6219,6140.3164
6052,6175.0425
6105,6151.754
6030,6169.579
5969,6158.7
5707,6139.039
5681,6042.383
6052,5974.707
5904,6064.376
5426,6049.3286
6005,5894.688
5766,5987.0947
5946,5959.263
5981,5995.0825
6104,6022.276
5991,6073.867
5670,6071.089
5709,5974.0444
5416,5932.128
5793,5823.9805
